open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566086400,1566172799,6.63e-06,6.86e-06,6.59e-06,6.84e-06,2308520
1566172800,1566259199,6.84e-06,6.86e-06,6.54e-06,6.57e-06,2411999
1566259200,1566345599,6.57e-06,6.6e-06,6.38e-06,6.4e-06,2286075
1566345600,1566431999,6.41e-06,6.68e-06,6.36e-06,6.61e-06,3091410
1566432000,1566518399,6.61e-06,6.82e-06,6.61e-06,6.74e-06,2472589
1566518400,1566604799,6.74e-06,6.77e-06,6.59e-06,6.64e-06,3311509
1566604800,1566691199,6.65e-06,7e-06,6.65e-06,6.94e-06,3189490
1566691200,1566777599,6.95e-06,7.15e-06,6.81e-06,6.85e-06,3256479
1566777600,1566863999,6.84e-06,6.85e-06,6.68e-06,6.69e-06,2409873
1566864000,1566950399,6.71e-06,6.75e-06,6.66e-06,6.71e-06,1540039
1566950400,1567036799,6.72e-06,6.74e-06,6.5e-06,6.59e-06,5417395
1567036800,1567123199,6.6e-06,6.68e-06,6.42e-06,6.48e-06,5259991
1567123200,1567209599,6.48e-06,6.64e-06,6.38e-06,6.45e-06,1541436
1567209600,1567295999,6.45e-06,6.53e-06,6.38e-06,6.47e-06,1437995
1567296000,1567382399,6.46e-06,6.5e-06,6.36e-06,6.38e-06,998256
